Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2021-04-30,20.525556564331055,21.045033098497427,20.479842375673762,20.758282622351555,58519000
2021-05-03,21.090749740600586,21.14477575032727,20.695947211644217,20.762440152339845,45740000
2021-05-04,21.103219985961914,21.29023190645124,20.862183632577786,21.132310553002807,53917600
2021-05-05,21.78476905822754,21.8512635822504,21.365032679891815,21.365032679891815,79621200
2021-05-06,21.896976470947266,21.896976470947266,21.37749988521797,21.780614223045255,58710400
2021-05-07,22.287626266479492,22.32502864807291,21.59360464920539,21.67256611330088,63196200
2021-05-10,22.295934677124023,22.915149851305056,22.279311046662567,22.566061538197744,68998000
2021-05-11,21.722434997558594,22.14217141797199,21.531267977778903,21.830485439294154,113531800
2021-05-12,21.826326370239258,22.47047695909753,21.72658617758952,21.834638185069785,82195600
2021-05-13,21.560359954833984,21.96347276898531,21.26945270527904,21.564515070615826,79698200
2021-05-14,22.22943878173828,22.31255375234921,21.797233959169102,21.797233959169102,57183600
2021-05-17,22.744762420654297,22.75307423618406,22.117235408666016,22.150481085468353,67404200
2021-05-18,22.21697425842285,22.794631968634302,22.175416765652987,22.711516983094576,70435400
2021-05-19,21.66425323486328,21.909446260997516,21.360879081394962,21.69749891391841,87969600
2021-05-20,21.63100814819336,21.730748366033726,21.32347884837644,21.655943598982695,56522600
2021-05-21,21.67672348022461,22.000876430822633,21.66009984549726,21.8471117728873,50539800
2021-05-24,21.892818450927734,21.9426877526521,21.58113254084655,21.826325520189744,48020400
2021-05-25,21.44814682006836,21.89697370916494,21.414899561823006,21.838792592552096,48558600
2021-05-26,21.639318466186523,21.718278343574468,21.3691899832897,21.46893019422115,39554400
2021-05-27,21.65593910217285,21.921910847429388,21.53542015969203,21.726587153430586,39053600
2021-05-28,21.697498321533203,21.805550342475176,21.581136070041957,21.776459779602362,37125400
2021-06-01,22.532817840576172,22.58268715102153,22.113079853820388,22.125548370419327,72570200
2021-06-02,22.952556610107422,23.060608643423393,22.403989382660537,22.669961179566062,67893400
2021-06-03,23.014892578125,23.143721765068154,22.711518422787137,22.856971242018705,58761600
2021-06-04,23.168657302856445,23.264240810908237,22.82788076621377,23.16450218742673,52658800
2021-06-07,23.06891441345215,23.305797183657848,23.03566873792707,23.164499495713798,40070400
2021-06-08,23.268396377563477,23.309953871102472,22.715672518657655,22.98995609783859,57553000
2021-06-09,23.122941970825195,23.43462792820041,23.110475039831552,23.334889309617726,56052200
2021-06-10,23.09385108947754,23.54267962285367,22.848658076314667,23.434627604677903,57353800
2021-06-11,23.014892578125,23.305799801904968,22.985802014278686,23.176969029644987,38091400
2021-06-14,22.915151596069336,23.23930448816553,22.728139702430465,23.0980083744348,37745000
2021-06-15,23.351512908935547,23.413850738683355,23.00242455004493,23.060607264290752,64285000
2021-06-16,23.226835250854492,23.501118805852517,23.023201331023863,23.314106930781904,60786400
2021-06-17,22.437232971191406,23.363978992663796,22.133857255687335,23.168655292759812,106941800
2021-06-18,21.772302627563477,22.246065024887873,21.75567899617605,21.96762633307386,113812200
2021-06-21,22.700122833251953,22.742105035184608,21.952828748525974,21.952828748525974,84366800
2021-06-22,22.85126495361328,22.939428552591703,22.397849413406654,22.645548287811696,48344400
2021-06-23,22.91423797607422,23.32147049076326,22.872254169418643,23.061177295572563,40553000
2021-06-24,23.111557006835938,23.12835053003936,22.796685653605152,23.01919583225417,41756800
2021-06-25,23.233306884765625,23.24590122599531,23.044383758727975,23.17453115700246,38330000
2021-06-28,22.448230743408203,23.14514599977631,22.355867959540095,23.132550055555154,65702800
2021-06-29,22.339075088500977,22.708524633263774,22.309687220322893,22.58257639799789,31911000
2021-06-30,22.616159439086914,22.683331930845775,22.38525409876074,22.40624520215066,47034000
2021-07-01,23.010799407958984,23.203920123073637,22.79668598777307,23.132548449172152,47251600
2021-07-02,22.96041488647461,23.03598412747491,22.71691524443229,22.914235107212885,30471800
2021-07-06,22.213125228881836,22.92683397855623,22.120762449065566,22.884850168858566,68446200
2021-07-07,21.852073669433594,22.385256070395208,21.60857396593036,22.179540996929212,60823800
2021-07-08,21.726125717163086,21.931842394805418,21.390263224447878,21.465832485498638,49379800
2021-07-09,22.18793296813965,22.204726490523942,21.747113415421875,22.003209026467772,51206000
2021-07-12,22.15435028076172,22.2886952735109,21.78070316958314,21.936039267164638,41353000
2021-07-13,21.98641586303711,22.1837357504779,21.856270066230174,22.04519159082327,49786800
2021-07-14,21.33148193359375,22.30968128899397,21.247515931900416,22.053585704512535,66999400
2021-07-15,21.033405303955078,21.356673411852128,20.932647369933274,21.10057779380911,59670800
2021-07-16,20.4372501373291,21.20133782795778,20.399465510802692,21.192941066338744,74253800
2021-07-19,19.715145111083984,19.99643102653868,19.43805837729558,19.740335396526042,114994800
2021-07-20,19.979637145996094,20.189551383041014,19.555611091833512,19.723541520558328,83342000
2021-07-21,20.676551818847656,20.844483844785795,20.32809342555749,20.3742748127664,82042600
2021-07-22,20.445646286010742,20.655560515638122,20.269317500334132,20.655560515638122,47270000
2021-07-23,20.37007713317871,20.521215635480175,20.1643604824865,20.512818874072483,46951800
2021-07-26,20.873870849609375,20.957835257602692,20.382670734952647,20.42045535915701,47266200
2021-07-27,20.68075180053711,20.74372671795702,20.43725209631872,20.7101412697801,46888400
2021-07-28,20.869670867919922,21.041800460134315,20.54640278468443,20.735325898460804,39169200
2021-07-29,21.071189880371094,21.23072514397118,20.94524166237881,21.13836237006821,43794000
2021-07-30,20.735326766967773,21.117370590153882,20.609378553014256,21.029207000538264,49600600
2021-08-02,20.57999610900879,21.251721161320923,20.546409055633756,20.747926571327394,57810800
2021-08-03,20.932645797729492,20.97462800016564,20.319696673658875,20.512817367294545,64302000
2021-08-04,20.365877151489258,20.81089587950006,20.336489288476308,20.554800271942828,64523800
2021-08-05,20.596786499023438,20.84868295489961,20.403664174565193,20.4918293754886,45800000
2021-08-06,20.785707473754883,20.949441927283054,20.672355192762517,20.773113131759857,36214800
2021-08-09,20.49182891845703,20.65556177127665,20.353284749752078,20.50862084069395,42193400
2021-08-10,20.85287857055664,20.907456718077984,20.575791854590634,20.600982138412437,53283000
2021-08-11,21.016613006591797,21.054397631553535,20.668154620664826,20.798302018092695,47686200
2021-08-12,20.995622634887695,21.113175704225817,20.739528594497898,20.99982181674904,36517200
2021-08-13,20.7479190826416,21.008213847791612,20.697540122281524,21.008213847791612,33050800
2021-08-16,20.365877151489258,20.47503344398173,20.185352393631874,20.466636682903967,48258400
2021-08-17,20.155963897705078,20.48343118940067,19.97543913117249,20.168559840686235,51108200
2021-08-18,19.73613739013672,20.311303597258714,19.71094870471325,20.151768316329218,56305800
2021-08-19,19.223947525024414,19.52202537760837,18.951058357633183,19.396077147088818,99256200
2021-08-20,19.26592445373535,19.387675070522768,18.963647502130232,19.04761349996701,61587600
2021-08-23,19.98802947998047,20.042607617947375,19.689951713770295,19.731933911272115,58704400
2021-08-24,20.3196964263916,20.42465353272313,20.122376554002454,20.155961995239004,45382200
2021-08-25,20.475034713745117,20.588388593046922,20.143369837438193,20.277714819976957,39817600
2021-08-26,20.164358139038086,20.470832687967956,20.13077269882902,20.357480425933844,41465400
2021-08-27,20.70174217224121,20.840284732811543,20.37007730074234,20.416258688105287,46202600
2021-08-30,20.45823860168457,20.861273498299287,20.44984184114864,20.78150667548543,31817800
2021-08-31,20.3196964263916,20.542204979328574,20.26931586225926,20.357481048731685,53873200
2021-09-01,20.021617889404297,20.41625765117612,19.94604864147005,20.298704597990394,63459800
2021-09-02,20.52960968017578,20.693342502162544,20.206341615591388,20.206341615591388,61635400
2021-09-03,20.41205596923828,20.638763685267364,20.31549563126698,20.487625207914643,39162800
2021-09-07,20.290311813354492,20.571596134629683,20.21474255657518,20.315500497935194,42472800
2021-09-08,20.030014038085938,20.538006054710106,20.01741969765474,20.40366108504947,43798400
2021-09-09,20.071998596191406,20.386869930948436,19.790712704352213,19.89566981593789,50529600
2021-09-10,20.0636043548584,20.424657120300473,20.00062943939064,20.382673309482424,37513000
2021-09-13,20.63876724243164,20.777311404389618,20.32389589418369,20.32389589418369,68499600
2021-09-14,20.34069061279297,20.8612770423138,20.252527014465525,20.823492414242242,58935800
2021-09-15,21.100574493408203,21.11736801362461,20.59678169906188,20.630367137976457,76695000
2021-09-16,20.86127471923828,21.08378488266738,20.747920847646494,21.079585701394493,60643800
2021-09-17,20.70594024658203,21.083786514465057,20.651362096439254,20.756319215126922,64459000
2021-09-20,20.073644638061523,20.31585401382707,19.746449146717197,20.20537157728206,85660000
2021-09-21,20.120386123657227,20.417836727481305,19.90792163820794,20.31160448475666,51323400
2021-09-22,20.740785598754883,20.982995005210135,20.460332516492194,20.460332516492194,79252200
2021-09-23,21.467411041259766,21.53114941204376,20.75777884217563,20.85551392846667,49734200
2021-09-24,21.628889083862305,21.73936992256273,21.310192299449653,21.352684555647738,55503000
2021-09-27,22.39800453186035,22.487239222192393,22.075059243574028,22.104804140351373,81697400
2021-09-28,22.474496841430664,22.873931179568636,22.423505810106374,22.610474005612545,132975200
2021-09-29,22.474496841430664,22.614724203792036,22.177046186916932,22.453250713460182,69894400
2021-09-30,22.13454818725586,22.533980800768926,22.13454818725586,22.410752642126486,89198800
2021-10-01,22.878171920776367,22.899418041469847,22.296019784704484,22.296019784704484,83312000
2021-10-04,23.25211524963379,23.507071999608964,23.018403004351814,23.124635253670718,114815800
2021-10-05,23.388090133666992,23.81726766611516,23.145880758358814,23.583557064446342,98029600
2021-10-06,23.14162826538086,23.26910661537467,22.733696897010596,23.001402566680216,100174800
2021-10-07,23.32010269165039,23.447581060446073,23.086392078695734,23.201121475929067,77596200
2021-10-08,24.038230895996094,24.09347211411415,23.51131989863646,23.56655949577919,86200400
2021-10-11,23.948997497558594,24.471659946813528,23.927751372819856,24.399421177531323,86021400
2021-10-12,23.97024154663086,24.19970356428031,23.80451951865357,23.902252980769017,71038200
2021-10-13,23.948997497558594,24.07222729040885,23.528317095439764,23.79602280587902,57902600
2021-10-14,24.242197036743164,24.34418070118398,23.999987657293502,24.22095091276914,46786600
2021-10-15,24.361181259155273,24.607639245465332,24.348432286415136,24.51415434325692,45354800
2021-10-18,24.378171920776367,24.735112281845208,24.242194794747782,24.599135155816622,65257600
2021-10-19,24.65437889099121,24.739365008693607,24.348429515652732,24.480158079140214,44552600
2021-10-20,24.854095458984375,24.858344035333918,24.369675085394483,24.467410172162637,50212600
2021-10-21,24.395170211791992,24.752110583761645,24.195453092661577,24.662875896013045,64241800
2021-10-22,24.624637603759766,24.645883731056934,24.25494980166708,24.484410245842355,43005000
2021-10-25,24.985820770263672,25.121797898242573,24.794602427488588,24.92633097939481,50112200
2021-10-26,25.13030242919922,25.24503346115136,24.977327719929697,25.070812624700093,45503200
2021-10-27,24.407920837402344,24.99432330312986,24.352681235272023,24.858346154696736,68007600
2021-10-28,24.582141876220703,24.603389622892717,24.27194390232003,24.276194100044624,46735000
2021-10-29,24.42066764831543,24.76061048931408,24.31868398552817,24.705369271097005,43997800
2021-11-01,24.841350555419922,24.909339134972154,24.594892562408944,24.662881141961172,49656800
2021-11-02,24.607637405395508,24.888090470073926,24.526901481964373,24.696872103026042,34125400
2021-11-03,24.403669357299805,24.65862607503494,24.208202432304514,24.310184471008455,46674800
2021-11-04,24.437667846679688,24.828603397900626,24.216706177134878,24.764863394894032,76363200
2021-11-05,24.75636100769043,24.866843447318534,24.55239529719475,24.77335855547558,45207000
2021-11-08,24.9815731048584,25.240780021071952,24.84559597192265,24.96457555799761,40022400
2021-11-09,25.083560943603516,25.092059718998897,24.654383322478427,25.011323784206244,39378000
2021-11-10,24.42066764831543,25.05806108305364,24.27619173826909,24.977323543895924,72033000
2021-11-11,24.5141544342041,24.67987811263627,24.437667081381736,24.437667081381736,48996600
2021-11-12,24.45466423034668,24.55239770824568,24.30593972506027,24.41217197768643,34190000
2021-11-15,24.658626556396484,24.80310246486012,24.225198831005578,24.433414730634908,42751400
2021-11-16,24.696870803833008,24.896587934574057,24.577891213251284,24.73086589884227,40958800
2021-11-17,24.318687438964844,24.807356456715617,24.23370131140268,24.45466459467408,47339000
2021-11-18,24.174209594726562,24.454662658797627,23.881009179871725,24.26344429216385,57911000
2021-11-19,23.230865478515625,23.715285854813995,23.179874457159343,23.651545862387138,91379600
2021-11-22,23.643049240112305,23.999989664037475,23.192625538689807,23.196874115449713,67785800
2021-11-23,24.36968231201172,24.450419875373058,23.93200587432966,23.953252004328398,67724600
2021-11-24,24.607637405395508,24.747864748222433,24.208204743876376,24.242198219698537,42868600
2021-11-26,23.6175537109375,23.694039436767063,23.00565493649754,23.388091670522513,89454400
2021-11-29,23.75353240966797,24.373928377905138,23.67704505786059,24.131718970840275,70882400
2021-11-30,23.196874618530273,23.66004730222849,23.08214359181873,23.307355447414245,92524000
2021-12-01,22.95041275024414,23.95749556719702,22.937665399970808,23.74078088669815,89549600
2021-12-02,23.6175537109375,23.70253821096489,22.691208396055163,22.963162686483845,100743800
