Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2023-05-05,74.06948852539062,74.31925730944296,72.85490813248674,72.9577584982502,12230000
2023-05-08,74.0302963256836,74.09395847276339,73.57482688063531,73.92744597584685,6795600
2023-05-09,73.46217346191406,73.76091993291087,73.38381201671126,73.62379114028532,12473200
2023-05-10,74.35842895507812,74.5298362464479,73.63849890162821,74.10375793957522,10551800
2023-05-11,74.025390625,74.23598610375481,73.51116131858518,74.23598610375481,8956800
2023-05-12,73.92743682861328,74.26046925419948,73.35443273803384,74.15272412882976,7908000
2023-05-15,74.53963470458984,74.55432654490002,73.73644838480486,74.00091645630897,6796600
2023-05-16,74.61798858642578,75.02448023061224,74.41229537002295,74.43678425903846,9398200
2023-05-17,75.61219024658203,75.73952203097002,74.58371650057687,74.93144085408105,11916600
2023-05-18,77.15978240966797,77.27242233317364,75.7052305625911,75.7052305625911,15491200
2023-05-19,77.12549591064453,77.31160250088148,76.86103533716657,77.1793684776626,9805000
2023-05-22,77.27243041992188,77.47322887154677,76.76799063273977,76.89532240859523,10794200
2023-05-23,76.13130950927734,77.2038586052306,76.10192583097066,76.88552545962834,11691000
2023-05-24,75.572998046875,75.8766393567162,75.16161160006564,75.52892252892256,10925600
2023-05-25,78.47232055664062,78.78086419038307,77.17449133575198,77.58098307566237,18078000
2023-05-26,80.7006607055664,80.84269178554476,78.66330758894543,78.67310463965845,15160000
2023-05-30,81.13165283203125,82.2972479524681,80.96023804842758,81.88586143937275,18123600
2023-05-31,80.45579528808594,81.42549416871584,80.41171976463933,80.66639079948791,19301000
2023-06-01,81.27366638183594,81.6164884335741,79.94155143254456,80.20111723407204,17419400
2023-06-02,81.73892211914062,82.11603009732981,81.16102317993119,81.75361395841138,14270600
2023-06-05,81.2687759399414,82.23357999834357,81.12674484972104,81.6899594754518,10909000
2023-06-06,81.24917602539062,81.42548557352691,80.66638228442912,81.07286647725434,9975600
2023-06-07,80.03461456298828,81.72424361139026,79.86810204211692,81.09247200080839,13703800
2023-06-08,80.90147399902344,81.02880578983286,80.0933853084209,80.15216015053113,10665200
2023-06-09,81.30304718017578,82.13562459869648,81.02878954850496,81.29325760258753,14413600
2023-06-12,83.07102966308594,83.10531560032341,81.69483937147635,81.86135185044876,13787200
2023-06-13,83.57546997070312,83.97217201767845,82.89962300025194,83.81055432586466,16595800
2023-06-14,84.43743896484375,84.46682264377301,83.18858029962996,83.47752977304773,16769000
2023-06-15,85.52469635009766,85.90669919547109,84.0750389698117,84.09463307483476,17732600
2023-06-16,84.81945037841797,86.34256683276301,84.73619412198275,86.33766457046865,17366600
2023-06-20,84.24623107910156,84.85478578953143,83.79472008830676,84.3345667672812,14137800
2023-06-21,82.9996566772461,84.08426999206013,82.75426979493294,83.92231375109984,12058000
2023-06-22,83.67691802978516,83.71127578421411,82.61193997167595,82.62666258397049,15224200
2023-06-23,82.76898956298828,83.25976331074062,82.42054439570745,82.64629612605019,14729000
2023-06-26,82.1751480102539,83.56894349527494,82.11625756369625,82.8426005294856,10890200
2023-06-27,83.79469299316406,83.9860944109438,82.42543036022246,82.50395593895553,13833000
2023-06-28,83.84378814697266,84.29529911177093,83.26467869927923,83.32847419642013,11371600
2023-06-29,83.99102020263672,84.14315886863808,83.48552383364557,83.93212974834283,9128200
2023-06-30,85.325927734375,85.54186939080303,84.76154089575816,84.8253363934385,11398400
2023-07-03,85.14435577392578,85.35047988706661,84.71247240051767,85.3112170814282,6182200
2023-07-05,84.61921691894531,85.25231930874511,84.47689581324465,84.55050888712192,9395600
2023-07-06,84.39346313476562,84.47198124880634,83.52969648279489,83.78490094711476,12116400
2023-07-07,84.02538299560547,85.04128083612291,83.97630262167708,84.25603978495064,11622200
2023-07-10,84.24623107910156,84.25113612112916,83.4020995562984,83.72109952620994,16877200
2023-07-11,84.42780303955078,84.52105124517718,83.60330677875201,84.42289799821724,9996000
2023-07-12,85.38482666015625,85.787264784986,84.80571715012027,85.27195077895865,16104400
2023-07-13,86.4988784790039,86.68537491122987,85.7970755701343,85.96884189947765,9349200
2023-07-14,86.37126922607422,87.39207945695821,86.1209698374738,86.71480933055138,11543800
2023-07-17,87.47551727294922,87.73071423516511,86.4350718143135,86.53323255674925,11858800
2023-07-18,88.46688079833984,88.8938590884225,86.81788056236654,87.27430408170721,16406000
2023-07-19,88.24603271484375,89.05581394988661,87.90739760642707,88.68773361267084,20990000
2023-07-20,86.48414611816406,88.05462053498606,86.21421907262918,87.68163520118232,24356000
2023-07-21,86.43998718261719,87.47060761451097,86.33692139512107,87.03381925533881,14871400
2023-07-24,86.59210968017578,87.03380299868356,86.25837968222218,86.82277390988445,11308200
2023-07-25,87.58348083496094,87.87303553073764,86.85713034196543,86.87185295438711,10802200
2023-07-26,86.40562438964844,86.87677048007335,85.79706973825705,86.66573387553922,15501600
2023-07-27,86.15533447265625,87.83868486333422,85.76271396963627,87.57367032974834,13857000
2023-07-28,87.32828521728516,87.58839471446521,86.77370846473245,86.955292361998,11287400
2023-07-31,87.52948760986328,87.63745841705524,87.02889636639252,87.4067941915644,10138400
2023-08-01,87.67671966552734,87.86321607034216,87.01417965495952,87.24484389608969,8845800
2023-08-02,85.50751495361328,86.96020866052582,85.19833255954926,86.90622324432199,15818600
2023-08-03,85.1590576171875,85.65964141758778,84.75661957402095,84.81060498252835,11321000
2023-08-04,84.00083923339844,85.37991231189434,83.86832822032265,84.8695034037723,14431800
2023-08-07,84.23640441894531,84.6437475217058,83.62784228555381,84.35419281242486,9536000
2023-08-08,83.58858489990234,83.6965482304771,82.74935853051053,83.64747535087272,11461800
2023-08-09,82.50888061523438,83.70146472414883,82.22423094104333,83.70146472414883,14301800
2023-08-10,82.51869201660156,83.85850215972746,82.11134893512994,83.13706420067216,12731400
2023-08-11,81.91012573242188,82.39108933964093,81.62548358266326,81.86105285666896,10772000
2023-08-14,83.2155990600586,83.22541663224877,81.63040188325567,81.82670839537869,10328000
2023-08-15,82.39599609375,83.2646676385103,82.2045946505261,82.97020042342167,9366400
2023-08-16,81.61076354980469,82.6904717901302,81.60585850820799,82.21932569538697,9779400
2023-08-17,80.83535766601562,82.12608769606878,80.71266421332449,81.97394901291003,12614800
2023-08-18,80.95803833007812,81.28685583271464,79.96667329212394,80.01574617228012,13658600
2023-08-21,82.50397491455078,82.67083619127747,81.29666820184099,81.37519379863464,13132800
2023-08-22,82.41072082519531,83.29411500456915,82.22913694810077,83.24503463792128,11361800
2023-08-23,83.89778137207031,84.14316827721741,82.60705134325413,82.61195638545601,10113200
2023-08-24,81.96412658691406,84.9578496507696,81.90033108754946,84.95294460885344,13929000
2023-08-25,82.7984390258789,83.2548549988258,81.56168713331223,82.29293519602666,15686600
2023-08-28,83.47570037841797,83.65237921746066,82.83278800231092,83.42662749950274,8963800
2023-08-29,85.14923858642578,85.2326692183957,83.14688095331034,83.23522411508658,13713800
2023-08-30,85.79216003417969,85.88050320531269,84.86950296636967,85.16397021866193,12266600
2023-08-31,86.2093276977539,86.53814524585442,85.89523276459715,85.98848098498358,11963400
2023-09-01,86.47432708740234,86.86204251588492,86.03263373933652,86.74915916963107,9244600
2023-09-05,86.78352355957031,87.05345062118774,85.97865490495583,86.2583920498225,10060400
2023-09-06,85.86577606201172,86.66082711720209,85.33573952901384,86.4448854753941,18143200
2023-09-07,84.62411499023438,84.8106114135129,83.96157491407308,84.27076477611628,12513600
2023-09-08,84.80078125,85.34554033677139,84.57993459073853,84.6191973839469,8584800
2023-09-11,85.24248504638672,85.62528793282713,84.4965069264923,85.5467623436567,8272800
2023-09-12,83.6965560913086,84.83024979925507,83.5444174196043,84.53087749768378,12243000
2023-09-13,83.90758514404297,84.35909607661583,83.42662898587383,83.66219827925688,10008800
2023-09-14,84.51615905761719,84.72718819624512,83.89287423727858,84.42291083780898,9473200
2023-09-15,82.89167785644531,84.23640053774656,82.67083118138305,84.21186035415907,13116800
2023-09-18,83.29006958007812,83.56548873531239,82.62610679151692,82.65069939565052,9943800
2023-09-19,83.24578857421875,83.45727593548669,82.48347048197229,82.93594581900533,8236600
2023-09-20,81.93753814697266,83.5802216242867,81.90310700898591,83.47202019719585,10760400
2023-09-21,80.68831634521484,81.65229076994186,80.64896968455167,81.07685992888345,14741200
2023-09-22,80.86046600341797,81.60311460609235,80.67848673961932,81.04243776260762,12537800
2023-09-25,81.12113952636719,81.24409505311272,80.44734564127683,80.65391002565615,10577400
2023-09-26,79.6604232788086,80.63422890057353,79.38500411342937,80.58996671426817,14926000
2023-09-27,79.78337097167969,80.20142270250611,78.99153719659823,80.04403604938273,11665200
2023-09-28,80.3489761352539,80.86047533494751,79.03089647567786,79.4046785796002,12829400
2023-09-29,80.62438201904297,81.89328376082602,80.34896288214902,81.14079665302343,15883800
2023-10-02,81.48999786376953,81.72607034995112,80.54077739091203,80.66373290522041,13656200
2023-10-03,80.10797882080078,81.58344498765969,79.69484259057745,81.02768366333461,14838800
2023-10-04,81.10638427734375,81.32278720198855,80.17191778497846,80.17191778497846,15194200
2023-10-05,81.21458435058594,81.3473709119389,80.24077120634027,81.10145986625031,12023000
2023-10-06,82.73431396484375,83.08842647593909,80.42275160407841,80.65882410993875,16625600
2023-10-09,83.16219329833984,83.29007184146283,81.84902925173157,82.22773435276535,13139200
2023-10-10,83.29006958007812,83.95894788762239,82.99005782071028,83.22121479126956,20402800
2023-10-11,84.06222534179688,84.1015720070316,83.28023006985521,83.54581067942839,10389200
2023-10-12,84.14092254638672,85.00161118842675,83.50155233994938,84.13600702723444,15405800
2023-10-13,82.93594360351562,84.45075621552138,82.64576292931324,84.30812363751195,15183200
2023-10-16,83.73269653320312,84.11140157916637,83.05890278636359,83.07365684617699,14544200
2023-10-17,83.34416198730469,83.77696025749238,82.08509132468049,82.6801992650251,15317800
2023-10-18,82.48838806152344,83.43268541952887,82.14902967411669,82.75889166776132,12862800
2023-10-19,82.01624298095703,83.37367665224464,81.87361788739877,82.81791533003724,19991800
2023-10-20,80.62931060791016,82.03592201523442,80.54570175733956,81.97689826424816,15350400
2023-10-23,80.72274780273438,81.54408964768864,79.68008005260957,80.12763987671649,15159000
2023-10-24,81.27851104736328,81.40146656253486,80.40306837971035,81.04243855952438,11180400
2023-10-25,80.3194580078125,81.7654160395654,80.07847000559298,81.66705313021403,15529600
2023-10-26,78.78497314453125,80.81620055460749,78.44561473896698,80.4620880883325,20646400
2023-10-27,79.24237060546875,80.04404299205619,78.89318113355314,79.26696321022843,16231600
2023-10-30,80.09321594238281,80.37846609918431,79.41941469722568,79.66041017960838,14180800
2023-10-31,80.66372680664062,80.7325815892632,79.50794956228965,80.13255812443428,10893600
2023-11-01,82.2228012084961,82.33100265261615,80.80635890252083,80.80635890252083,20945800
2023-11-02,83.61466217041016,83.68843997904453,82.8523440134495,82.96546098115839,16192600
2023-11-03,84.47534942626953,84.81470782873183,83.34908027619582,83.53105202637065,15661800
2023-11-06,85.0311050415039,85.0606131606839,84.3228801627515,84.58846824458772,11099200
2023-11-07,85.96063995361328,86.21146644684265,85.12945965609026,85.25733816623682,13029800
2023-11-08,86.44757080078125,86.59019590475438,85.86230131334865,86.25576048599834,10722400
2023-11-09,86.04426574707031,87.20988910329233,85.93114877738601,86.57543445915714,14374600
2023-11-10,88.29188537597656,88.3509016130546,86.46722249869791,86.56558539536397,13346400
2023-11-13,87.77547454833984,87.99679295147257,87.40660804158253,87.92302265196443,11725000
2023-11-14,89.5312728881836,89.75751430846812,88.84272509533173,89.11814421247247,16508400
2023-11-15,89.6444091796875,90.06737645242589,89.30013523783279,89.929666875684,13147800
2023-11-16,90.09194946289062,90.19031986560002,89.30503877347203,89.46734093241284,11553600
2023-11-17,89.90506744384766,90.24934135955641,89.51652384249822,89.8903133835036,13277800
2023-11-20,91.20840454101562,91.44447704150512,90.00835744789565,90.01819599092714,11116200
2023-11-21,90.47066497802734,90.93789442657553,90.14114510369106,90.7952693335021,13350800
2023-11-22,90.87396240234375,91.65104214294479,90.62805137701211,91.04118009846312,11213400
2023-11-24,90.6968994140625,90.80017783443458,90.35262550514159,90.72149201568722,4193800
2023-11-27,90.69197082519531,91.2182239501562,90.40672067860125,90.5690153292259,8420000
2023-11-28,90.8641128540039,91.10510833129723,90.3870449222773,90.3870449222773,11012400
2023-11-29,90.93297576904297,91.92153535793037,90.87887504499786,91.52808373353909,10765400
2023-11-30,91.0657730102539,91.43463954950029,90.30344732822292,91.31168403641816,13744000
2023-12-01,91.2723388671875,91.43464104766832,90.39197317651355,90.82969451007368,13992200
2023-12-04,90.16082000732422,90.36246134029382,89.1771759269717,90.36246134029382,18221800
2023-12-05,90.70182800292969,90.80511394279394,89.67883716571434,89.67883716571434,10841400
2023-12-06,89.93457794189453,91.40020551014526,89.86572315693266,91.26741896353866,14731400
2023-12-07,91.02642059326172,91.17888421911145,90.17064757462992,90.36245786273258,13928800
2023-12-08,91.80351257324219,91.87728288445862,90.71658245879347,90.82969943752848,12808800
2023-12-11,92.60517120361328,92.62484828834538,91.32151534307137,91.53300272859208,37795400
2023-12-12,93.21995544433594,93.24947107354707,92.18713356023152,92.26582689557551,15055400
2023-12-13,94.04130554199219,94.26753950179975,93.2199560440456,93.44128198920066,29395000
2023-12-14,93.81013488769531,94.46917459403024,93.11666403771484,94.11506213891717,15427400
2023-12-15,94.28228759765625,94.82329486662788,93.71177220576055,93.71177220576055,18131200
2023-12-18,94.56422424316406,94.77617067278031,93.86428958621063,94.26355063007787,10138000
2023-12-19,94.92405700683594,94.9339172554672,94.49029632105264,94.54451640677556,9003600
2023-12-20,93.48969268798828,95.15078727810499,93.47490607605938,94.81561404616218,13734800
2023-12-21,94.53959655761719,94.7515430302151,93.74601571435161,94.44101662800963,11336000
2023-12-22,94.66282653808594,94.93885335875005,94.19456621580453,94.8107001980608,10215000
2023-12-26,95.05714416503906,95.25430401092905,94.72196340162688,94.72196340162688,6207600
2023-12-27,95.05220031738281,95.24936766377301,94.64802041932205,95.10642039749446,11764600
2023-12-28,95.16558837890625,95.4859750223778,95.12122101870534,95.38739509524551,9615400
2023-12-29,94.874755859375,95.40709642630868,94.40156925843311,95.21486295945752,12190600
2024-01-02,92.39051055908203,93.7312185095135,91.80394989062255,93.58334487122836,23545400
2024-01-03,91.44905853271484,92.0504058284413,91.28639827851022,91.54763845373301,18190000
