Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2021-05-17,28.0806827545166,28.462995580925927,28.03772360584983,28.299758681567177,25124000
2021-05-18,28.07638168334961,28.170886551550076,27.94751081265399,28.020539387286778,19532400
2021-05-19,28.029129028320312,28.05490189132734,27.702658561834443,27.94321730008199,26238000
2021-05-20,28.27397918701172,28.445805909435155,28.072083033963345,28.080676172611692,25679600
2021-05-21,28.420034408569336,28.527425705559416,28.21813824585642,28.34271254364359,20487800
2021-05-24,28.368486404418945,28.604745299717308,28.351303403017216,28.557496142515564,19343000
2021-05-25,28.02483367919922,28.398556595688586,27.960398241553122,28.398556595688586,20427400
2021-05-26,28.029129028320312,28.149406758782906,27.947510592368257,28.042015459823826,16841600
2021-05-27,27.840120315551758,28.127931498094,27.831530453341493,28.127931498094,16996200
2021-05-28,27.990474700927734,28.093569448573124,27.904559680120794,28.007654427766184,19565000
2021-06-01,27.81864356994629,28.11933790226326,27.754208133786243,28.054902466103215,22052200
2021-06-02,27.964698791503906,28.11934255293565,27.749916153662365,27.861604042990397,20491400
2021-06-03,28.132225036621094,28.2224333385691,27.741322394846403,27.835827266598365,23707200
2021-06-04,28.08927345275879,28.248213786510494,28.054907443733068,28.205257913889845,14469600
2021-06-07,28.14081382751465,28.18376968694853,28.06778526142285,28.11503768999672,13822400
2021-06-08,27.900259017944336,28.22243292474426,27.779981283777293,28.200956630684406,18363600
2021-06-09,28.1494083404541,28.200957346686966,27.908852866012477,27.968991734622882,18760800
2021-06-10,28.33411979675293,28.364189229233446,28.102154198765074,28.17088620290474,16654400
2021-06-11,28.3985538482666,28.420033417844756,28.200954261971866,28.334118416854317,18198400
2021-06-14,28.45870018005371,28.531725492071413,28.28687341029444,28.402857872744242,13733000
2021-06-15,28.544607162475586,28.699250901718205,28.411442994864302,28.493061434276377,32781000
2021-06-16,28.11504364013672,28.720732201502226,28.102157207311528,28.61763746157801,46277600
2021-06-17,28.26968765258789,28.4243314025792,28.011949161709953,28.093567606795013,25708800
2021-06-18,27.53512954711914,28.127931639606558,27.492173681206754,28.106452067989117,36079800
2021-06-21,27.8918399810791,27.961102494208895,27.46759676698446,27.623441549996357,27886600
2021-06-22,27.723011016845703,27.974094666474777,27.71002450096423,27.891842328857216,16608600
2021-06-23,27.428638458251953,27.7056951454847,27.346386118900398,27.7056951454847,25666400
2021-06-24,27.40266227722168,27.471926445245145,27.281450396027623,27.46326821781871,15215800
2021-06-25,27.69703483581543,27.71867957824335,27.3853452604118,27.41564988147648,18273600
2021-06-28,27.874521255493164,28.013049573239396,27.770625842877394,27.80958538406745,16735200
2021-06-29,27.424304962158203,27.9524452358227,27.342054284861234,27.787943881228763,24688000
2021-06-30,27.372358322143555,27.506558365343146,27.268462899540232,27.402661291351855,19077400
2021-07-01,27.671062469482422,27.766301325800104,27.3160833795196,27.424308752103098,22993200
2021-07-02,27.71434783935547,27.744650807064502,27.5758211665341,27.744650807064502,18629400
2021-07-06,27.83123207092285,27.848548523671916,27.394000721642083,27.71002020445507,18156400
2021-07-07,28.013051986694336,28.017381925902594,27.688375904369032,27.84422068810725,24199200
2021-07-08,27.93079948425293,28.099634084580067,27.813917548554322,27.85720703204359,20513000
2021-07-09,27.965431213378906,28.043353601485418,27.73599398805855,27.969761152378084,21484200
2021-07-12,28.05634307861328,28.077989473119416,27.80093279787659,27.935131196041556,17323000
2021-07-13,27.844221115112305,28.09963468790191,27.744652328450876,28.008722477013844,22493200
2021-07-14,28.08664321899414,28.20785839212723,27.72300760792215,27.852876053543962,20720000
2021-07-15,28.40266990661621,28.4243163044243,27.982754890241424,27.991414770475295,28574600
2021-07-16,28.68838119506836,28.835569423760276,28.402667920089083,28.432970893235012,33106600
2021-07-19,28.233837127685547,28.800937051247967,27.91349093373497,28.571499778441076,45585000
2021-07-20,28.355045318603516,28.640761864398257,28.25980647000527,28.25980647000527,33779200
2021-07-21,28.043354034423828,28.43729592003731,28.021710944645285,28.372360045150103,22456800
2021-07-22,28.08664321899414,28.21218502837159,27.99573431622614,28.073656704709535,22875400
2021-07-23,28.445959091186523,28.471932126053485,28.1039664867398,28.15591585925028,16216800
2021-07-26,28.454614639282227,28.541193610842004,28.255477059697842,28.389678759224367,17936800
2021-07-27,28.94379234313965,28.991411768724,28.268467111617717,28.4329684800516,34285800
2021-07-28,28.723012924194336,28.982753155136447,28.510892120915504,28.93080709061376,24948200
2021-07-29,28.80093002319336,28.88318234725142,28.63642867785285,28.774956995712127,30247800
2021-07-30,28.558509826660156,29.026044195831986,28.493573947145844,28.78361713249695,25265200
2021-08-02,28.7792911529541,28.883186580883407,28.58881344943695,28.62344635967209,23564200
2021-08-03,28.94379234313965,29.0779907409995,28.68837876020758,28.822580460843515,25994400
2021-08-04,28.900503158569336,28.935132766175236,28.54119414460218,28.826907398313523,32378000
2021-08-05,29.216516494750977,29.25547934077281,28.865867394433455,28.939459844637614,31790800
2021-08-06,29.199203491210938,29.411327594310418,29.11695445593727,29.18621697526121,20000800
2021-08-09,29.19054412841797,29.298769488036488,29.03036940718325,29.22084709700012,16865200
2021-08-10,29.220849990844727,29.3204187847758,29.0866515885159,29.216520051253937,15834200
2021-08-11,29.493576049804688,29.627777751791513,29.285785193141407,29.285785193141407,18488800
2021-08-12,29.523876190185547,29.62777491133238,29.428640649964652,29.441627164414058,18920200
2021-08-13,29.73166847229004,29.766301377175374,29.523874345753605,29.584480277915148,23580800
2021-08-16,29.91349220275879,30.12561300740291,29.701371398114663,29.73167437020668,25796600
2021-08-17,29.930809020996094,29.935138960712017,29.632105933346896,29.83124352696389,23037200
2021-08-18,29.779298782348633,29.9914196224955,29.679729970080704,29.926483727779615,31411200
2021-08-19,29.900497436523438,30.142921146371034,29.76196913049976,29.79227209423071,27723000
2021-08-20,30.272796630859375,30.294443023111352,29.692707006819063,29.848551783261193,23581600
2021-08-23,29.88318634033203,30.259811787999123,29.826910341254575,30.251151909509712,21830800
2021-08-24,29.68838119506836,29.896172034244614,29.48924693136785,29.870199005041542,25331000
2021-08-25,29.744661331176758,29.83990018854037,29.515224067224224,29.684055386086516,16329800
2021-08-26,29.67106056213379,29.75763951579983,29.60612469549657,29.744653003027462,16631800
2021-08-27,29.662410736083984,29.79661245334802,29.606134727409707,29.701373590378864,21005000
2021-08-30,29.705699920654297,29.792278893136558,29.554181764646202,29.653750555499286,23691400
2021-08-31,29.67106056213379,29.839891833725332,29.545518767375267,29.692703649162613,22580200
2021-09-01,30.0606746673584,30.160240141110624,29.714352221703567,29.753315065658153,26667400
2021-09-02,30.33340072631836,30.33340072631836,30.0953036370886,30.125606602738245,20598800
2021-09-03,30.082321166992188,30.285785379176907,30.00872871234801,30.24249589425539,18942000
2021-09-07,29.68405532836914,30.060680817363032,29.632105960060102,30.056350877643204,26290200
2021-09-08,30.216520309448242,30.298769333013254,29.59747114935264,29.666733658816632,29176200
2021-09-09,30.05202293395996,30.22951414372249,30.026049899468475,30.12128876297261,16355000
2021-09-10,29.632108688354492,30.06501022245917,29.6234521108941,30.030380609841007,24654400
2021-09-13,29.580156326293945,29.91781892262998,29.493574056223235,29.883186014601698,26236400
2021-09-14,29.4805908203125,29.770634026062957,29.406998359649176,29.67539847255668,28103200
2021-09-15,29.441631317138672,29.636435666908366,29.277126636840798,29.437301377452865,19812800
2021-09-16,29.19487953186035,29.55851522290629,29.15158673768932,29.437303325890976,31464000
2021-09-17,28.74465560913086,29.290112335643105,28.71867927744641,29.134267556639607,25108000
2021-09-20,28.691877365112305,28.944862189025063,28.377827697880523,28.683155242260035,45678600
2021-09-21,28.613365173339844,28.971032113214676,28.595917599713705,28.774752733543323,26417600
2021-09-22,28.595918655395508,28.82709319085346,28.486873812044813,28.718048347502762,24787600
2021-09-23,28.44325828552246,28.80965071211037,28.417088586403583,28.595920410023783,19333200
2021-09-24,28.4127254486084,28.62645241981099,28.342938476041805,28.438895147347786,23660200
2021-09-27,28.07686424255371,28.65262081627484,28.03760637300374,28.364740865522204,21783400
2021-09-28,27.723562240600586,28.09431571526321,27.640687092765777,28.050695114644085,40471600
2021-09-29,28.085588455200195,28.281867834206647,27.732284241874822,27.806433933696425,30867600
2021-09-30,27.863136291503906,28.20771670043111,27.82388008493092,28.190269127755982,27142600
2021-10-01,27.863136291503906,28.085587019489424,27.767176305682803,28.033244301464034,29001200
2021-10-04,28.246978759765625,28.32549118455455,27.819521485295965,27.832607998689028,40402600
2021-10-05,28.177186965942383,28.382191804685196,28.142291817266045,28.28186908418686,26130400
2021-10-06,28.613365173339844,28.635175472318615,27.924200990137184,28.0899512756933,33152400
2021-10-07,28.460702896118164,28.89251952552102,28.430170474398455,28.665707725286662,27540200
2021-10-08,28.25133514404297,28.513045417278036,28.229528173129623,28.456339971777737,17795800
2021-10-11,27.867502212524414,28.190274043841757,27.828245999105558,28.1335719185975,25420200
2021-10-12,28.055055618286133,28.137930759557182,27.83260488222063,27.906754572945072,20996000
2021-10-13,28.382192611694336,28.40400291218333,27.91548080017775,28.06378019459207,26205400
2021-10-14,28.731136322021484,28.787838442162716,28.40836119196815,28.47815148855844,21398000
2021-10-15,28.648258209228516,28.87506999408359,28.60027821723884,28.774750612857286,29602400
2021-10-18,28.373470306396484,28.530495151114287,28.22080485952085,28.456342126597548,20702000
2021-10-19,28.731136322021484,28.770390868015145,28.513046636853584,28.591559056625407,21413600
2021-10-20,29.18475914001465,29.298163364262667,28.818366790289566,28.848899208784655,27799600
2021-10-21,29.18475914001465,29.302526089128833,29.14550127178723,29.20220338391124,17372800
2021-10-22,29.333059310913086,29.385402027388373,29.19784478641541,29.263269022279367,21399800
2021-10-25,29.20657730102539,29.385412483445183,29.13679031534386,29.289452466320935,15160200
2021-10-26,29.363597869873047,29.590409699788427,29.184766041479445,29.232742715216407,19391400
2021-10-27,29.167322158813477,29.507541610657242,29.136789729232248,29.43339189992929,22263600
2021-10-28,29.35922622680664,29.363588951379406,29.106244773910976,29.141136587141673,15443600
2021-10-29,29.18475914001465,29.472635753284894,29.040819169487506,29.350506079304544,26666800
2021-11-01,29.289440155029297,29.363589836081342,29.08443535512219,29.17603260720717,16182800
2021-11-02,29.315608978271484,29.45518621461161,29.106244787653203,29.39848410627412,19864800
2021-11-03,29.20657730102539,29.381049756907178,28.971039984752768,29.26764216141622,20992200
2021-11-04,29.04518699645996,29.224022162252336,28.744225449026086,29.162957307539084,32183000
2021-11-05,29.31998062133789,29.44647305021356,29.110613039250797,29.141145464994246,21584400
2021-11-08,28.88380241394043,29.359236395746347,28.744225129321862,29.354876997447455,19670200
2021-11-09,29.03209686279297,29.114972005302064,28.844539606651182,28.93613687205284,16489400
2021-11-10,29.267641067504883,29.293814097969353,29.036466486410678,29.053914064125266,25833200
2021-11-11,29.08880615234375,29.263275255522707,28.936140695384914,29.25019040556277,15747400
2021-11-12,29.07135772705078,29.149870152301236,28.94486530149256,29.08007985084095,18179000
2021-11-15,29.455196380615234,29.468281231071934,29.136787260219023,29.197852114206924,19003800
2021-11-16,29.315608978271484,29.524976496673577,29.298161407755995,29.468271060552276,13213400
2021-11-17,29.341785430908203,29.38540603113963,29.097526042978178,29.24582876263896,19001800
2021-11-18,29.189123153686523,29.35051072141956,29.08880376038632,29.293808600327466,15305000
2021-11-19,29.354873657226562,29.420297902115045,29.149868815817094,29.228381237467858,20606000
2021-11-22,29.533716201782227,29.69074110212711,29.254561562899276,29.33307401307172,23154000
2021-11-23,29.564237594604492,29.738710010689875,29.38540578076077,29.529342445830505,19036400
2021-11-24,29.581684112548828,29.64274895683024,29.3984895797046,29.551151690408123,15931600
2021-11-26,29.119338989257812,29.564240533100584,29.045185958796615,29.372320523552588,21854600
2021-11-29,29.551158905029297,29.634034068694824,29.110616711344196,29.34615402298419,22821800
2021-11-30,28.687517166137695,29.41593928036437,28.661347467491893,29.411576554661846,48623000
2021-12-01,28.7398624420166,29.433389467746323,28.72241486544262,28.8794397268235,46024600
2021-12-02,29.10624885559082,29.376677916917032,28.809646770941477,28.809646770941477,35050200
2021-12-03,29.39849281311035,29.40721493705939,28.822736126714766,29.25019008369834,42771400
2021-12-06,29.84775733947754,30.157444323111648,29.57732490564354,29.590409755576907,47222000
2021-12-07,30.070209503173828,30.144359203990653,29.77360737212173,29.85211979880566,21789000
2021-12-08,30.0396728515625,30.240314952019837,29.87828529503223,30.096374968718596,25994400
2021-12-09,30.00041389465332,30.170523567752603,29.795409076358233,30.10945872755205,23783400
2021-12-10,30.16180992126465,30.30574993980848,30.004785051541408,30.12255203994127,23403600
2021-12-13,30.532562255859375,30.6808616751938,30.13127795059367,30.13127795059367,27500000
2021-12-14,30.3493595123291,30.589256154527646,30.205419530339398,30.528191312674615,35005000
2021-12-15,30.846603393554688,30.872773089009687,30.314464067407943,30.314464067407943,45364600
2021-12-16,31.00363540649414,31.19119269888192,30.789905084801877,30.816078114106357,30209200
2021-12-17,30.536916732788086,31.038523642755166,30.471489165786416,30.885858210489836,43674000
2021-12-20,30.565935134887695,30.596707552103616,29.998840571386925,30.245023263056222,30091200
2021-12-21,30.52197265625,30.864866236963884,30.359316547013712,30.66264703177215,32355800
